Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
83.12138999,-9.796222940400002,0.966821893025333,10.8507825228,14.852936817999998
83.12941597,-9.750271701133332,0.6783556779119996,11.112471136599998,14.959968387333333
83.13744195,-9.426441382666667,0.4671305973919995,11.275283369733332,14.902364291333333
83.14546792,-8.718131255400001,0.32105771699199953,11.307106718733333,14.762441010266667
83.1534939,-7.610583686066666,0.24303383825866617,11.1675673816,14.728516178266666
83.16151988,-6.1832111988,0.22142195699199954,10.835758909866666,14.855855800933334
83.16954586,-4.529881667466666,0.2402587890586662,10.288844586533333,15.053801960933333
83.17757183,-2.6819896692666663,0.2686992485919995,9.563668093013332,15.289486374266668
83.18559781,-0.6875673926000002,0.2737919330186662,8.715429815813334,15.527953610266668
83.19362379,1.4185916907333331,0.22886646587199952,7.762800789879999,15.786716176266667
83.20164977,3.650361125399999,0.1388625939386662,6.724444135813333,16.122018236933332
83.20967574,6.104537138066666,-0.09027705192800048,5.631694889746666,16.650814071600003
83.21770172,8.8798930494,-0.5649802207946671,4.577551365346666,17.484833369599997
83.2257277,11.902519798733332,-1.211510785461334,3.6338911060799997,18.588619222933335
83.23375368,14.967594592066666,-1.9166672862746672,2.805909316106666,19.83079145093333
83.24177966,17.892033386066664,-2.5998087883200003,2.099553012906666,21.143910310933332
83.24980563,20.441355768599998,-3.197918685273334,1.4968063356399994,22.4780499716
83.25783161,22.520734659733332,-3.733832486486667,0.9990933418399995,23.780947842266663
83.26585759,23.99346936513333,-4.243834527353334,0.6242296377733328,24.926201473333332
83.27388356,24.850842157333332,-4.72236576082,0.3880602041733328,25.692774615333335
83.28190954,25.238930256666666,-5.160511716220001,0.3310978730399995,26.08081985133333
83.28993552,25.255988565333332,-5.5139527797533345,0.48313371343999945,26.13886711
83.2979615,24.932011285999998,-5.743767197886668,0.7964550813599994,25.87623044533333
83.30598748,24.312854639333334,-5.804305807713334,1.1988135179599995,25.335005344000002
83.31401345,23.427319716800003,-5.649916156113334,1.667314895093333,24.55248631506667
83.32203943,22.265889802866663,-5.32510326698,2.177709722626666,23.534685729999996
83.33006541,20.78171348513333,-4.788085667246667,2.7128304005599992,22.236152969266662
83.33809139,18.87950274092,-3.9574733257133343,3.1925990900266665,20.592716296
83.34611736,16.60769735932,-2.920249986580001,3.5722031117599995,18.731358960666665
83.35414334,14.123640600386667,-1.8096976759800003,3.8834720135999996,16.8721795386
83.36216932,11.562295309453333,-0.7209528445800004,4.145873181199999,15.137301267266666
83.37019529,9.058398818786666,0.26243211428666613,4.378745635466666,13.6268649606
83.37822127,6.682309595386665,1.1452544371533329,4.592168696866666,12.353912237266666
83.38624725,4.455822594786666,1.9620256582866662,4.815454737533333,11.370912655933333
83.39427323,2.393347263519999,2.712496868753333,5.072749773799999,10.701325757933335
83.4022992,0.45217472725333274,3.390094168953333,5.326377391999999,10.253750605933332
83.41032518,-1.3322654400800005,3.9476335048199993,5.538197644733333,10.0137638206
83.41835116,-2.930698616746667,4.387589788353333,5.709873962533333,9.986893797933334
83.42637714,-4.329432010080001,4.723705466533333,5.854230276866667,10.159474397933334
83.43440312,-5.538665421546667,4.9460179646,5.9799080532,10.488379157533332
83.44242909,-6.563235695613333,5.072080929999999,6.107288869333333,10.916943025933334
83.45045507,-7.422384611213333,5.1308296362000005,6.227773539333333,11.356592532
83.45848105,-8.1139467552,5.1335893472,6.328089428066666,11.7594330086
83.46650702,-8.650221983066666,5.077299356466666,6.3964961688666655,12.074422563266666
83.474533,-9.030842589799999,4.9697535356,6.4379851978,12.275082081333332
83.48252846,-9.261168924466666,4.8380053043333335,6.467149766333333,12.368880155333333
83.49055444,-9.361149278800001,4.706212918,6.502933534066667,12.385298501333333
83.49858042,-9.359205213666666,4.603019539533333,6.540872351399999,12.353281440666667
83.5066064,-9.248054313133334,4.541385475799999,6.572951825533334,12.270377486666666
83.51463237,-9.035312079866666,4.515853707,6.586885452333333,12.130608824666666
83.52265835,-8.732560061933334,4.538215525999999,6.5910925229999995,11.955888304
83.53068433,-8.350686200133334,4.6120391369333325,6.620082537399999,11.778119203333334
83.53871031,-7.8973905086,4.714420398133333,6.6984779358666655,11.608650650666666
83.54673628,-7.4055930615333345,4.836424811733333,6.836664517799999,11.470445216666667
83.55476226,-6.904042672866667,4.965834220333333,7.0260369619333325,11.365270383333334
83.56278824,-6.4355707010000005,5.110884587066666,7.252069251,11.30671774
83.57081422,-6.039310789133334,5.2742734592,7.5112643878,11.316673334666666
83.57884019,-5.713949664400001,5.441240628599999,7.788983472,11.378027047333335
83.58686617,-5.430962673800001,5.600105667133333,8.065455468333333,11.458728364666666
83.59489215,-5.170103120800001,5.751334698999999,8.3120778718,11.534047262666666
83.60291812,-4.924189488066667,5.897178236666665,8.501639111733333,11.588780921333333
83.6109441,-4.679507335,6.034385649333332,8.6139426548,11.603106876
83.61897008,-4.3921982447333345,6.145362981133332,8.631453418599998,11.543546520666666
83.62699606,-4.015666834526667,6.212531789133333,8.551641178,11.393909775533333
83.63502204,-3.485832118993334,6.195365428933333,8.374156157066666,11.160682751800001
83.64304801,-2.7726561228600004,6.038035758333333,8.096162557466666,10.924183134466666
83.65107399,-1.8823405901266672,5.706528870266666,7.6988632200666665,10.791924873333334
83.65909997,-0.8679399009933337,5.194355694466666,7.180144182713333,10.800099663333333
83.66712595,0.2810497766066662,4.485177342066666,6.509269428093333,10.973781918000002
83.67515192,1.587442287273333,3.6056779383999995,5.706573136493333,11.340484590666666
83.6831779,3.1107958000733325,2.5439575989333325,4.876097488093333,11.93214898
83.69120388,4.884864854873332,1.3107724982666662,4.118449624293333,12.765650986
83.69922986,6.936138709673332,-0.06039903973333397,3.453079573426666,13.878484520666666
83.70722532,9.25326546054,-1.5731448653333338,2.8799376647599995,15.303116204
83.71525129,11.866431315873333,-3.2292904062666667,2.41903438576,17.09825940466667
83.72327727,14.559059222739998,-4.8833420914,2.049371099493333,19.034546824000003
83.73130325,17.07771296534,-6.375545104333335,1.7724947134933329,20.845131088000002
83.73932923,19.288853232673333,-7.676922972733334,1.6223962624933328,22.470360346
83.7473552,21.113768609866664,-8.826286585933333,1.581557957293333,23.88747201513333
83.75538118,22.482557805666666,-9.855456780933334,1.6138247966266661,25.0992004522
83.76340716,23.3013748172,-10.70172564146667,1.6691065152266664,25.968715761533335
83.77143314,23.593940036,-11.291723219133333,1.730572907093333,26.395853584
83.77945911,23.472922833933335,-11.573808542466669,1.815680758113333,26.384924064666667
83.78748509,23.001495711,-11.514290682,1.9532883643999996,25.930416977666667
83.79554159,22.212469418866664,-11.125944550333335,2.1147982597266664,25.04665848306667
83.80356756,21.115739282266663,-10.423752116680001,2.218706957466666,23.807741880666665
83.81159354,19.709900792866666,-9.400518861813334,2.1936785379999995,22.366987259533335
83.819589,18.012569999866667,-8.087018902546667,2.0794274329999998,20.77348781226667
83.82761498,16.038117822253334,-6.492968940013333,1.924753173173333,19.00370770886667
83.83564096,13.742825317726666,-4.643589527613333,1.7307518005066664,17.000313487933333
83.84366693,11.32307408678,-2.7116477962800003,1.5251650969133328,14.992034534600002
83.85169291,8.9958579065,-0.8965914409466671,1.3092894713133327,13.220010871266668
83.85971889,6.817276223366665,0.7559894557199996,1.0608387470399996,11.7474477946
83.86774487,4.8031698227,2.252294667053333,0.7934598446266662,10.570364885266665
83.87577084,2.9530840557666664,3.6461262377199994,0.5281548977533329,9.678979229933333
83.88379682,1.3512031556999995,4.900065357719999,0.33686391515333286,9.103071699266668
83.8918228,-0.004451211300000442,5.973353989186665,0.25298088395333285,8.819212813266667
83.89984878,-1.1434885343000005,6.847551758319999,0.2551854452199995,8.7902845646
83.90787475,-2.096472167966667,7.509784665919999,0.3658200741533328,8.986228326933334
83.91590073,-2.899632040633334,7.980300107786666,0.6165690581599995,9.397961786866665
83.92389619,-3.598502922033334,8.307824038666665,0.9954279423533328,9.941471735933332
83.93192217,-4.204939015700001,8.4816710782,1.477859226886666,10.451136885733336
83.93994815,-4.745545641566667,8.5036392204,2.0111819744199995,10.839917765666666
83.94797412,-5.22828416822,8.386624557933333,2.5458722909133327,11.1013491984
83.9560001,-5.640768845826667,8.155888620199999,3.07402704558,11.243574266666664
83.96402608,-5.986440308813333,7.833278655399999,3.6042683760399994,11.290466974
83.97205206,-6.258385022400001,7.463361358333332,4.140145317706667,11.2893492
83.98007803,-6.4270746866,7.069183603733333,4.679939413046666,11.261442227333333
83.98810401,-6.485620371466667,6.689629014266666,5.226557016326667,11.240039544000002
83.99612999,-6.442862828533333,6.355194282466666,5.8016504446,11.237285006666667
84.00415597,-6.345118840466667,6.115891361199999,6.3979179543999996,11.308116522666667
84.01218194,-6.208039156533334,5.9920738219333325,6.995443996266666,11.459904938666666
84.02020792,-6.039298470733334,5.962691179866666,7.581614796666667,11.665172782666668
84.0282339,-5.846700318600001,6.009273020333333,8.1115688644,11.892415037333334
84.03625988,-5.623974927200001,6.0935219446,8.546568552999998,12.086074978666668
84.04428586,-5.3699531872,6.183006540866666,8.880342738133333,12.215023175333334
84.05234235,-5.103451204200001,6.261795393533333,9.114427662199999,12.274733007999998
84.06036833,-4.8463622410000005,6.337275218866666,9.264920775399998,12.290448313333334
84.0683943,-4.608811473733334,6.413933245266666,9.353046322199999,12.282796778
84.07642028,-4.412155040000001,6.490837192466667,9.389232953666667,12.267878984666668
84.08444626,-4.2422748564666675,6.546326859733332,9.379485257733334,12.226639148
84.09247224,-4.080566374400001,6.568506463333333,9.322909196533333,12.139963506199999
84.10049821,-3.8968597729333334,6.550792662266667,9.198233700133333,11.9782688222
84.10852419,-3.6406628925733338,6.471722571,8.991480319066666,11.707726802933333
84.11655017,-3.272798601706667,6.281138928666667,8.703277047866665,11.311323013800001
84.12457615,-2.7893142381733336,5.936186377113333,8.305992666933331,10.785462620133332
84.13260212,-2.2330304781066674,5.437664381586666,7.790007797733334,10.178348698133334
84.1406281,-1.6434714952400005,4.830025005253333,7.1603907426,9.5566807138
84.14865408,-0.9562831559733337,4.080866972519999,6.439614566246666,9.0854033114
84.15668006,-0.10708605444000045,3.150340461653333,5.686524597766666,8.8998096594
84.16470603,0.9221361475599996,2.035086758853333,4.95863436062,9.027137863399998
84.17273201,2.1279695669599996,0.7996781984533327,4.305964167919999,9.423785036733333
84.18075799,3.6084539732933325,-0.5595840136800007,3.763246266079999,10.161828028733334
84.18878397,5.386079343626666,-2.067384242813334,3.3103772958133324,11.2777505894
84.19680994,7.46398908336,-3.7254075046800006,2.9172548135466667,12.760998903399999
84.20483592,9.666274198426667,-5.3636658031466675,2.540904792213333,14.4033710094
84.2128619,11.937397544226666,-6.952973779013334,2.210325988146666,16.166097619866665
84.22088788,14.130930170093333,-8.366273403346668,1.9636535962799997,17.919311867866668
84.22891385,16.069336415266665,-9.51037254328,1.821792141613333,19.530975486466666
84.23693983,17.670065658400002,-10.318479410746667,1.770400063213333,20.940866678933332
84.24496581,18.8939220442,-10.820136006593334,1.797897259413333,22.1011236926
84.25299179,19.811386777200003,-11.064310487,1.8636996269466664,23.007887565266667
84.26101776,20.471366883600002,-11.127344735333333,1.9234598795466662,23.650253166933336
84.26904374,20.811082904800003,-10.985132535133333,1.9705075263866663,23.915083526
84.27706972,20.75931797153333,-10.592941983373333,1.995953464493333,23.707179468666666
84.2850957,20.349396770733335,-9.919455941373334,2.0094798405866663,23.069858878200005
84.29312167,19.587600359666666,-9.00954084384,2.0138150215066664,22.088988458266666
84.30114765,18.395761522793336,-7.861622333373333,2.004493490846666,20.82302230866667
84.30917363,16.76476775886,-6.459307575306667,2.0094939867799995,19.32866450866667
84.31719961,14.748247958126667,-4.816102918240001,2.050907723113333,17.611097985466664
84.32522558,12.577529256259998,-3.11876633964,2.19240272838,15.855420468133334
84.33325156,10.361701155326665,-1.3957003910400005,2.4018774509133327,14.094863794266667
84.34127754,8.324797456059999,0.2602936429599996,2.6585858662466664,12.512546714933332
84.34930352,6.663058456126667,1.8327802656266663,2.9374053477799995,11.336920684266667
84.35732949,5.369166231326665,3.3042917885599996,3.2410516897133324,10.6373225456
84.36541651,4.373674376726666,4.695306332426666,3.578189325246666,10.366566750266667
84.37344248,3.5720290661266665,5.986341030826666,3.9773511408466664,10.399111018266666
84.38146846,2.9150664805933326,7.157694688693332,4.4734876472466665,10.644891950933333
84.38949444,2.3545710245266664,8.160583781226666,5.062544774893333,11.019825442266665
84.39752042,1.8737391153799996,8.967794035666666,5.6831286906,11.471229500933333
84.40551588,1.4240674654466663,9.559571423933333,6.244409799453333,11.935620330733334
84.41354185,1.0185449599799994,9.942074742733332,6.683408498633332,12.403416263999999
84.42156783,0.6594247499866662,10.143051496,6.9679199694,12.783328356466667
84.42959381,0.36464705465333297,10.207812721333333,7.107779375533332,13.0211249654
84.4376503,0.10809791878666625,10.162749257466666,7.120575173533333,13.122973805933333
84.44567628,-0.15278185208000045,10.0604156164,7.008640241466666,13.131653567133332
84.45370226,-0.46846706068000044,9.914228787799999,6.7965686161333325,13.066976421800002
84.46172824,-0.9469505150800005,9.692572814999998,6.5064556756666665,12.906982754000001
84.46975421,-1.6405464648800006,9.349447980533332,6.170428482599999,12.5941810404
84.47778019,-2.4716941674133337,8.869175115266668,5.8148879686,12.121902454599999
84.48580617,-3.3222867170800003,8.280756441066666,5.4679557164,11.566200701733333
84.49383215,-4.117952744146667,7.641474945733333,5.1644142150666665,11.014005911733333
84.50185812,-4.832700872346667,6.995182640866665,4.916982491799999,10.512328143066666
84.5098841,-5.442954381213334,6.397526550066666,4.730621242533333,10.123535317733333
84.51791008,-5.959329414266667,5.8711989562,4.6312559127999995,9.900184507733334
84.52593606,-6.380041122333334,5.4405407428666654,4.638746007333333,9.845745909733333
84.53396203,-6.676799805866667,5.1118915558,4.802055327133333,9.9397829644
84.54198801,-6.8473150888,4.859594647066666,5.149301751533333,10.150078217533332
84.55001399,-6.9764199574,4.654226287199999,5.6246523066666665,10.4434825106
84.55803996,-7.111061922666667,4.488493649199999,6.164104652533333,10.785562829266667
84.56606594,-7.245829582200001,4.336165634866665,6.7008581957999995,11.120013602733334
84.57409192,-7.3219482104,4.1655792078,7.202227433999999,11.384689538600002
84.5821179,-7.2606404940000004,3.9121214072666666,7.616329543266667,11.4925715484
84.59014388,-7.015877993866667,3.505799086993333,7.914366293466666,11.412297040866665
84.59816985,-6.568936808861334,2.9416107655266663,8.055533663933334,11.200785642733335
84.60619583,-5.865578857994667,2.237032524859999,8.008584722333332,11.025797506333333
84.61422181,-4.883358812261334,1.4658229987933327,7.7442514423999995,11.018495853666668
