Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
153.3845065,0.4232178211325332,-0.25208237966600006,0.7411960124866666,1.5558279183800001
153.3925325,0.5482494831125332,-0.06082700093266678,0.7823258558733331,1.6198270797133332
153.4005584,0.7077655156391999,0.13842878340066658,0.8434046586399997,1.70393856778
153.4085844,0.8957117080785333,0.33264058433399996,0.9077379544933332,1.80269512658
153.4166104,1.1044900894518668,0.5147707622006666,0.9760132790266666,1.9192485075133334
153.4246363,1.3283266703518666,0.6760701180006665,1.0440302372333332,2.056080560046667
153.4326318,1.5512840271585333,0.8126473745473333,1.1108165423266665,2.212704804886667
153.4406578,1.7630152861852,0.9215828260673332,1.1673840204866663,2.3856187831933338
153.4484807,1.9562819799251998,1.0031933467466667,1.2124488195,2.56405549686
153.4565066,2.1257439137133334,1.0591707866333333,1.2491678237866666,2.7213931664533333
153.4645326,2.266670465533333,1.0973375321333334,1.2799838543066664,2.851789825
153.4725586,2.366906388666666,1.1173044841599997,1.3036795615999996,2.9435918299333332
153.4805845,2.427092584,1.1232226054999999,1.3180726846,2.9968676182666667
153.4886105,2.4484876950666665,1.11927700054,1.3259465058666666,3.0150897747999994
153.4966365,2.4382144928,1.0950706165333333,1.3312866846666664,3.0028264700666663
153.5046319,2.403422562333333,1.0618665060533334,1.3336517016666665,2.9685635443333336
153.5126579,2.3490359465999995,1.0215863864799999,1.3357672055999998,2.9175236678
153.5206839,2.2710478465333335,0.9740259807466666,1.3257586797333332,2.8379686748666666
153.5287098,2.1737374941999996,0.9219897271066666,1.3103303432666666,2.7368575796666668
153.5367358,2.0579400380666666,0.86483020788,1.2763192494599997,2.6078290311333334
153.5447618,1.9212868372933334,0.8002866109666666,1.2259387811199998,2.450381289333334
153.5527877,1.7662088712066668,0.7220899264199999,1.1612634659133332,2.26664960178
153.5608137,1.5916187763266663,0.6324584007333333,1.0797046343999999,2.0637599063933334
153.5688397,1.3985565503599997,0.5302545865466667,0.9822718779533332,1.8887931575333334
153.5768351,1.1902698993666665,0.4195223172533333,0.8700413068666665,1.74834028156
153.5848611,0.9720909277599998,0.29663098653333325,0.7429767450066666,1.6423845804933335
153.5928871,0.7576399803133332,0.1569537480666666,0.5923576196666664,1.5737172522933336
153.600913,0.5326587677133331,0.012792046886666582,0.4423264980799998,1.53497025496
153.608939,0.3168979009133332,-0.13806393940666675,0.26377425201333315,1.5263789258933333
153.616965,0.09967168171333321,-0.2796095530000001,0.08419629741333315,1.53355455316
153.624991,-0.13046178822000012,-0.4163395881200001,-0.09348233538666686,1.5505336634266664
153.6330169,-0.37002846408666673,-0.5513454754800001,-0.27372295058666685,1.5880905326266666
153.6410124,-0.6139983177533335,-0.6810008684133334,-0.4476295788533335,1.6479894073599999
153.6490383,-0.8485392570866668,-0.8078092574400002,-0.6160406112533335,1.72886479776
153.6570643,-1.0663393020866667,-0.9361528396133334,-0.7755888143800003,1.8392264077600002
153.6650903,-1.2617127418466667,-1.0634975433,-0.9247189203733336,1.9821424676933335
153.6731162,-1.4312474568933335,-1.18631973262,-1.0655524730333334,2.1636297129799997
153.6811422,-1.574445565546667,-1.3063356399333335,-1.195250717786667,2.3814670651
153.6891377,-1.6998334249133336,-1.4271445592133334,-1.3155321438733334,2.5921660426266664
153.6971636,-1.80893373492,-1.5468004862533333,-1.4303977489200002,2.790124721733333
153.7051896,-1.90088262558,-1.6643373807333335,-1.5407611210600003,2.9746107398
153.7132156,-1.9809762954666668,-1.7698722839333336,-1.6333850701200001,3.135974274933333
153.7212415,-2.039912001266667,-1.8892994562666667,-1.7410705407333336,3.3015158318
153.729237,-2.0771424929333335,-1.997871081,-1.8225304603333337,3.4364700738000002
153.737263,-2.0879317601333334,-2.0954459508,-1.8966308594000003,3.5458102918666667
153.7452889,-2.0641545931333334,-2.1744460106,-1.9630207062000002,3.6182525572000004
153.7533149,-2.0073517163333334,-2.209533468866667,-2.0069318930666666,3.630134809133333
153.7613409,-1.9266006469733337,-2.1999759992000003,-2.0253066063333334,3.5853294809333334
153.7693668,-1.827924887346667,-2.14314791362,-2.012040376666667,3.486864922933334
153.7773623,-1.7125926653733332,-2.045638465866667,-1.9728079796066669,3.351041313666667
153.7853883,-1.5800875346326668,-1.9227708498333334,-1.9080829143533335,3.18997201
153.7934142,-1.4270233154460001,-1.7934790929000002,-1.8159943898733337,3.0101846451933336
153.8014402,-1.2480242411660003,-1.6730445861400003,-1.695875295006667,2.8276680963066667
153.8094662,-1.0371973673660002,-1.5588559786000002,-1.5535477797446666,2.655898923706667
153.8174921,-0.7913083394326669,-1.4580278395933335,-1.391670084018,2.505886169173334
153.8255181,-0.5173595269660001,-1.3789318401933335,-1.2181855996913336,2.38421789164
153.8335441,-0.22755837443266677,-1.3209603309266666,-1.046313222284667,2.292927311706667
153.8415701,0.08255538936733323,-1.2649077415266667,-0.8623179117846669,2.2097966297733334
153.8495655,0.39069256783399986,-1.22820558546,-0.681189982124667,2.1598893401733337
153.8575915,0.6894550005673332,-1.2087026277933335,-0.5077282905646668,2.139475502973333
153.8656174,0.9695650577673333,-1.2079501151933334,-0.33601818082466683,2.14879435804
153.8736434,1.227639675167333,-1.2362192471933333,-0.17027339930466687,2.196621161506667
153.8816694,1.4636241436073334,-1.2924059867933333,-0.007554992011333524,2.2797866303066665
153.8896954,1.673185173647333,-1.3737362225733336,0.14604202905533314,2.3976396268399998
153.8977213,1.8581086635406665,-1.4713912645933334,0.2961353301953331,2.537243374173334
153.9057473,2.0205812612666665,-1.56837479276,0.44375685054199976,2.691447992906667
153.9137733,2.162858533813333,-1.6447360674733333,0.585457801795333,2.855989537046667
153.9217992,2.2851689815333334,-1.6895503998,0.7213821410619998,3.0188039380666667
153.9298252,2.3863376140666666,-1.7021671295333334,0.8576814968666665,3.1643290008666667
153.9378512,2.4643114089999996,-1.6756207784200001,0.9924123286733332,3.2827050604666668
153.9458771,2.5151187260666665,-1.6002139727466667,1.12394747728,3.3595632170666665
153.9539031,2.546274662,-1.4743700345466666,1.2483051299399999,3.396833495
153.9618986,2.5643529255999997,-1.30795189542,1.363661130173333,3.4030160608
153.9699245,2.5598799545999995,-1.0939136187533334,1.459494701913333,3.3728073349333334
153.978042,2.5565853913333334,-0.8541002273933335,1.5401645659533332,3.3348738978
153.9860375,2.5437315622666663,-0.5988750139933334,1.5876770495466666,3.2830780414
153.9940635,2.5250038464666664,-0.33920412066000005,1.6013861019466664,3.230013692733334
154.0020894,2.5198179404,-0.08093531932666677,1.5832993665399997,3.1978327083333338
154.0101154,2.5191749731999997,0.16444997780666656,1.5332586923466667,3.179094740533333
154.0181414,2.4945832411999995,0.41505759553999994,1.4505544820606664,3.1637849006
154.0261673,2.515785853133333,0.6317097982066666,1.4353941916606665,3.1943546314666666
154.0341933,2.5319861412666667,0.7977044423866666,1.4347296713939997,3.2199872418666664
154.0422193,2.5481009324666664,0.94071172082,1.4262515861939997,3.243022425
154.0502147,2.556890233333333,1.0720876058133333,1.4047843614606665,3.255800811466666
154.0582407,2.545364332133333,1.18026638036,1.371220747527333,3.2437218235999996
154.0662667,2.5109141667333335,1.27307917282,1.3278375147939998,3.2086771947333332
154.0742926,2.4605154990666667,1.3398214340866665,1.2837972004606668,3.1584970774
154.0823186,2.380484278933333,1.3879907290933333,1.238476117394,3.0836024704666665
154.0903446,2.2833408831999997,1.4066758792266667,1.1999114989939998,2.9978035304
154.09834,2.1564450898866667,1.4104717573333332,1.1505627313739997,2.8831485915333332
154.106366,2.0096684455066667,1.4007196745333332,1.105129750527333,2.7615388034
154.114392,1.84493676813,1.3835702897333335,1.0662555694139997,2.6475805855999996
154.1224179,1.6437260150033333,1.3596374831333333,1.034939861254,2.5379207856
154.1304439,1.4271330991566664,1.3359272004666667,1.0141951719466664,2.4452145277999997
154.1384699,1.2216282366899998,1.2960102718,1.0134791532699998,2.3745810591333334
154.1464653,0.9605264662899999,1.2760077794666667,0.9302653153435332,2.276167393733333
154.1544913,0.6911760329566666,1.2871428808,0.8175086180168665,2.1919016286
154.1625173,0.4094114462233333,1.3043826104,0.6956042766701998,2.1093122152
154.1705432,0.12580013275666657,1.319947115666667,0.5636376222101999,2.0313023054666663
154.1785692,-0.14354286191000007,1.3423304240666667,0.4248459021568665,1.9691409941999998
154.1865952,-0.3945190747100001,1.3610908509333335,0.28084564211686647,1.9318918072666666
154.1946212,-0.6320282935766668,1.3758861542666665,0.13183201154353316,1.9125480557333332
154.2026166,-0.8516649245766668,1.3802874247999999,-0.021714131009800176,1.9190757152666664
154.2106426,-1.0534649212433334,1.37262881606,-0.17947120667646685,1.9573868961999998
154.2186685,-1.2412801423966668,1.34532928474,-0.3324115117231335,2.0309805366666667
154.2266945,-1.4109157243500001,1.29300940836,-0.4829175472098001,2.1382911886
154.2347205,-1.5770477611733336,1.20634257004,-0.6359367052831335,2.2755347198
154.2427465,-1.7292024293133332,1.0931580861666665,-0.8053805987431335,2.4287052696
154.2507419,-1.8892139115333335,0.9456907590599999,-0.9779411634424668,2.597796042066667
154.2587679,-2.050023873533333,0.7677184741266667,-1.1599565665464668,2.7769776616
154.2667938,-2.2117816924,0.5621865273266665,-1.3568777720866667,2.9683780282666663
154.2748198,-2.367489655733334,0.34656645459333324,-1.5525648753600003,3.1592058854666667
154.2828458,-2.5207564353333334,0.11858263012666662,-1.7460146268800003,3.354926193466667
154.2908718,-2.669047228466667,-0.12287750247333339,-1.9282097498866666,3.5503006336
154.2988977,-2.8164680480666666,-0.37167212174,-2.091554911966667,3.7429503553333334
154.3069237,-2.9470970154000002,-0.6293190956733333,-2.228894567526667,3.9248574174
154.3149497,-3.0630750974000005,-0.8815971057400002,-2.3392602762200005,4.096587016133333
154.3229756,-3.159750652333334,-1.1218761444733334,-2.4236075242666666,4.2533847254
154.3309711,-3.2395222664000003,-1.3513174375333334,-2.4741147677333335,4.388908251666666
154.3389971,-3.3014139175333335,-1.5565928777466667,-2.4871957144000003,4.496609081533333
154.347023,-3.3316534360000003,-1.7172437986333335,-2.4577459336000005,4.552770598666667
154.355049,-3.3053862572,-1.82550099698,-2.3857445558266672,4.532566647133334
154.363075,-3.2268038750000003,-1.88749078124,-2.2687693278133336,4.433476031066666
154.3711009,-3.0906394641333335,-1.9007767360666667,-2.1229517141866667,4.2614174838666665
154.3791269,-2.899229081526667,-1.8748661360333334,-1.9471663633953336,4.022661779953333
154.3871529,-2.6599868456773335,-1.8173889796999998,-1.734531990662,3.7362632451133337
154.3951788,-2.380316575384,-1.74806728372,-1.4982069968886667,3.4584377657866665
154.4032048,-2.0583322207173333,-1.6651068052266667,-1.2352240562353336,3.20859560732
154.4112003,-1.709955310784,-1.57442480728,-0.9594084739686668,2.98613564312
154.4192262,-1.3479571024506667,-1.4872677803466667,-0.6792352040353334,2.78975704432
154.4272522,-0.9889922141840001,-1.4004949570133334,-0.4018423715686668,2.62039535312
154.4352782,-0.6422341346506667,-1.32416229248,-0.13518002816866687,2.47313575572
154.4433041,-0.3172009149840001,-1.26369749708,0.11780978849799982,2.34380097252
154.4513301,-0.011422061917333437,-1.21989844648,0.3466666540979998,2.2305429059199997
154.4593561,0.2705381075493332,-1.1924019814133335,0.5482388180313331,2.1324477576533334
154.467382,0.5205140431493332,-1.1951655070133334,0.7130477430313332,2.0690378748533336
154.4753775,0.7202778816293333,-1.2226750056133333,0.8453423819913332,2.0431248724533333
154.4834035,0.862758096036,-1.2719434102133331,0.9598871391779997,2.0575421583866667
154.4914294,0.9528984387693332,-1.3277811367466668,1.0596878053513332,2.0978624968533333
154.4994554,0.9828419685293333,-1.3840659140466667,1.1435931048266665,2.166345836766667
154.5074814,0.9683542569399999,-1.4348746298466668,1.2132964135599997,2.2494515268066664
154.5155073,0.9198658307333332,-1.4699136732933333,1.2671577931866664,2.305645037466667
154.5235943,0.8397016207066665,-1.4877662021866667,1.3046811105333331,2.318586819866667
154.5316203,0.7521186510266665,-1.48601086924,1.3379854362666666,2.3045414876
154.5396463,0.6758884747666666,-1.4597709654733333,1.3673861504666667,2.2790297654666665
154.5476723,0.6259602229,-1.4157686232666664,1.3966172059999997,2.257391006933333
154.5556982,0.6170533180333332,-1.35553429916,1.4316898981999997,2.2563372442666667
154.5637242,0.6498026212333332,-1.2722036361,1.4771522839999998,2.2788015014
154.5717502,0.7246105035666666,-1.17228536596,1.5379111448666665,2.3275444059333332
154.5797761,0.8411006450999998,-1.0653208096066666,1.6098851680666664,2.4022412644
154.5878021,0.9869381586999999,-0.94512987132,1.6976170062666667,2.496456454
154.5957976,1.1565264066199998,-0.8164307275733333,1.7982296148666665,2.6083218037333333
154.6038235,1.3586228370799998,-0.6935768444866668,1.8993586699333334,2.740810771533333
154.6118495,1.5686585585466664,-0.5527252515000001,1.9971252441333334,2.8780306577999997
154.6198755,1.8421653906466666,-0.4575311025066667,2.0772299448666667,3.0521496394
154.6279014,2.120813083653333,-0.4007679939533334,2.1624521732666664,3.2387296007333335
154.6359274,2.412833372766666,-0.35598395666000004,2.256227541,3.4549663622666666
154.6439534,2.71690734226,-0.33272171020666674,2.3435311,3.6922902236
154.6519793,3.0093072573399997,-0.34666172664,2.422505903266667,3.9365311345333334
154.6600053,3.2705959319999995,-0.3606458664000001,2.4874812921333334,4.160911775
154.6680313,3.481136608066666,-0.3708197593733334,2.538141791066666,4.346936766533333
154.6760572,3.630175224866667,-0.3742759068866668,2.572559992533333,4.480719476066667
154.6840832,3.7160638490666664,-0.37562621434666676,2.582344261866666,4.552326250666667
154.6921092,3.736025301533333,-0.3725287437466668,2.5597648462666664,4.553531950333334
154.7001352,3.6892294247333335,-0.3577288945533334,2.509846663533333,4.484814570333333
154.7081611,3.5898181438,-0.32454109192000014,2.4384963910666664,4.3615177986
154.7161871,3.4468032995333333,-0.2881144205733334,2.3335078796666666,4.185574810066667
154.7242131,3.2611305713133327,-0.23582649231333339,2.19502945748,3.9630262502666667
154.7322085,3.0678853988133334,-0.2057776451133334,2.039158860933333,3.7388353254733335
154.7402345,2.81624418892,-0.1398339907333334,1.8838694335146664,3.4872433772933333
154.7482605,2.554990911451333,-0.04837112426666674,1.7015484890213333,3.23541606774
154.7562864,2.260151052431333,0.03436950047999993,1.4915521384146664,2.97154754594
154.7643124,1.9297157128513331,0.12191225687999993,1.2710000436146667,2.705132375473333
154.7723384,1.5646668910646668,0.21734921137999993,1.0289399862946664,2.444728753873333
154.7803643,1.1792672951979999,0.2910296758066666,0.7799274524946666,2.21300353854
154.7883903,0.7837956905313332,0.3501168568933333,0.5223733505613332,2.0232342960733334
154.7964163,0.38845265706466653,0.3965587298066666,0.2625711362279998,1.8762325871399999
154.8044422,-0.0036225160020001055,0.4216175397197999,0.009284949361333172,1.79008822514
154.8124682,-0.3869277000686668,0.4390770594231333,-0.22854452923866683,1.7712137473399998
154.8204942,-0.7624808630020001,0.43839302062979996,-0.4586408614386668,1.8347565334733331
154.8285201,-1.1095383645353334,0.4222738583897999,-0.6574030081053335,1.93426382054
154.8365461,-1.439141782202,0.38300886154313324,-0.8513710657720002,2.1072063210066667
154.8445416,-1.7396697045153335,0.3368346532231333,-1.0207797050520002,2.31939841534
154.8525675,-2.026276683882,0.2891638755851333,-1.1717258135720001,2.5500698005999998
